P,A
0.0,1.0
0.15136226034308778,0.851664984863774
0.2754793138244198,0.722502522704339
0.3864783047426842,0.6256306760847629
0.46417759838546924,0.5398587285570131
0.5489404641775985,0.4591321897073663
0.6024217961654894,0.4036326942482341
0.649848637739657,0.34611503531786075
0.691220988900101,0.2986881937436932
0.7376387487386478,0.2593340060544904
0.7709384460141272,0.23208879919273462
0.7961654894046418,0.20181634712411706
0.8133198789101918,0.1765893037336024
0.8476286579212916,0.15539858728557013
0.8698284561049445,0.1392532795156408
0.8809283551967709,0.124117053481332
0.8890010090817356,0.11099899091826439
0.8950554994954592,0.0987891019172553
0.9101917255297679,0.08930373360242179
0.9182643794147326,0.0805247225025227
0.9162462159434914,0.07305751765893038
0.934409687184662,0.06760847628657922
0.9384460141271443,0.061856710393541875
0.9414732593340062,0.05701311806256307
0.9445005045408679,0.052976791120080725
0.9384460141271443,0.04873864783047427
