A,P,time
1.0,0.0,0.0
0.8213572854291417,0.16966067864271459,502.0
0.688622754491018,0.2994011976047904,1004.0
0.5868263473053892,0.40319361277445115,1507.0
0.501996007984032,0.49500998003992014,2009.0
0.4311377245508982,0.5588822355289421,2511.0
0.36826347305389223,0.6237524950099801,3013.0
0.3213572854291417,0.6736526946107785,3515.0
0.27944111776447106,0.7255489021956087,4017.0
0.24151696606786427,0.7574850299401198,4520.0
0.2085828343313373,0.7794411177644711,5022.0
0.18463073852295409,0.8163672654690618,5524.0
0.1596806387225549,0.8273453093812375,6026.0
0.14171656686626746,0.842315369261477,6528.0
0.12375249500998003,0.8572854291417166,7031.0
0.10878243512974052,0.8932135728542915,7533.0
0.09740518962075849,0.8942115768463074,8035.0
0.08622754491017964,0.908183632734531,8537.0
0.07554890219560878,0.9171656686626747,9039.0
0.06826347305389222,0.9211576846307385,9542.0
0.06067864271457086,0.9301397205588823,10044.0
0.05459081836327345,0.9441117764471058,10546.0
0.04930139720558882,0.9421157684630738,11048.0
0.04461077844311377,0.9590818363273452,11550.0
0.03952095808383234,0.9540918163672655,12052.0
0.03622754491017964,0.9610778443113772,12555.0
0.03343313373253493,0.968063872255489,13057.0
0.030439121756487025,0.9670658682634731,13559.0
