A,P,time
1.0,0.0,0.0
0.8316633266533066,0.16132264529058116,314.0
0.7144288577154309,0.2895791583166332,628.0
0.6062124248496994,0.3877755511022044,942.0
0.5160320641282565,0.469939879759519,1255.0
0.4529058116232465,0.5511022044088176,1569.0
0.39178356713426854,0.6042084168336673,1883.0
0.33867735470941884,0.657314629258517,2197.0
0.3006012024048096,0.6983967935871743,2511.0
0.2635270541082164,0.7324649298597194,2825.0
0.22945891783567135,0.7595190380761523,3139.0
0.20140280561122245,0.7985971943887776,3452.0
0.1783567134268537,0.814629258517034,3766.0
0.15731462925851702,0.8386773547094188,4080.0
0.13827655310621242,0.8557114228456913,4394.0
0.12224448897795591,0.8617234468937875,4708.0
0.1092184368737475,0.8817635270541082,5022.0
0.09779559118236474,0.8917835671342685,5335.0
0.0877755511022044,0.9098196392785571,5649.0
0.07745490981963928,0.9138276553106213,5963.0
0.06963927855711423,0.9158316633266533,6277.0
0.062625250501002,0.9468937875751503,6591.0
0.056913827655310625,0.9408817635270541,6905.0
0.05090180360721443,0.9579158316633266,7219.0
0.04659318637274549,0.9408817635270541,7532.0
0.042585170340681364,0.9509018036072144,7846.0
0.038877755511022044,0.9589178356713427,8160.0
0.03537074148296593,0.9559118236472945,8474.0
