P,A
0.0,1.0
0.029791459781529295,0.893743793445879
0.06007944389275075,0.864945382323734
0.0926514399205561,0.8341608738828203
0.12512413108242304,0.8113207547169812
0.15690168818272096,0.765640516385303
0.19463753723932475,0.7378351539225423
0.2303872889771599,0.702085402184707
0.2591857000993049,0.6703078450844092
0.3008937437934459,0.6285998013902682
0.3406156901688183,0.5839126117179743
0.39026812313803383,0.5451837140019862
0.43495531281032773,0.4925521350546177
0.47467725918570014,0.45382323733862967
0.5322740814299901,0.3982125124131083
0.5839126117179743,0.34756703078450846
0.6593843098311818,0.2899702085402185
0.7189672293942404,0.2284011916583913
0.794438927507448,0.15590863952333667
0.8718967229394241,0.08570009930486595
0.9443892750744787,0.0355511420059583
0.9513406156901689,0.01727904667328699
0.9682224428997022,0.013704071499503477
0.9801390268123139,0.013108242303872891
0.9702085402184708,0.012810327706057598
0.9682224428997022,0.01290963257199603
