A,P,time
1.0,0.0,0.0
0.8774900398406374,0.11155378486055777,3.543
0.7868525896414343,0.20816733067729082,7.086
0.7061752988047808,0.29083665338645415,10.63
0.6235059760956175,0.36752988047808766,14.17
0.5647410358565736,0.4262948207171315,17.71
0.5059760956175299,0.48804780876494025,21.26
0.45219123505976094,0.5298804780876494,24.8
0.4073705179282868,0.5846613545816732,28.34
0.36354581673306774,0.6215139442231076,31.89
0.32868525896414347,0.6633466135458168,35.43
0.29780876494023906,0.6852589641434262,38.97
0.26992031872509964,0.7270916334661355,42.51
0.24302788844621515,0.7390438247011952,46.06
0.22310756972111553,0.7689243027888446,49.6
0.2041832669322709,0.7739043824701195,53.14
0.18625498007968128,0.8097609561752988,56.69
0.16832669322709165,0.8227091633466135,60.23
0.15637450199203187,0.8376494023904382,63.77
0.14342629482071712,0.8456175298804781,67.31
0.13047808764940239,0.8625498007968128,70.86
0.12250996015936255,0.8605577689243028,74.4
0.11155378486055777,0.8735059760956175,77.94
0.10258964143426294,0.901394422310757,81.49
0.09641434262948206,0.896414342629482,85.03
0.08934262948207171,0.9023904382470119,88.57
0.08386454183266932,0.8934262948207171,92.11
0.07758964143426295,0.9143426294820718,95.66
0.07390438247011952,0.9153386454183268,99.2
0.06912350597609562,0.9203187250996017,103.0
0.06543824701195218,0.9143426294820718,106.0
0.061254980079681276,0.9332669322709164,110.0
0.05806772908366534,0.9332669322709164,113.0
0.05597609561752988,0.9302788844621515,117.0
0.053386454183266936,0.9412350597609561,120.0
0.05099601593625498,0.9372509960159362,124.0
