A,P
0.0,0.0
0.03234649122807017,0.25548245614035087
0.06787280701754385,0.46600877192982454
0.10361842105263158,0.5657894736842105
0.1381578947368421,0.6217105263157894
0.17763157894736842,0.6348684210526315
0.21052631578947367,0.6304824561403508
0.25,0.6217105263157894
0.2817982456140351,0.5953947368421053
0.3157894736842105,0.5734649122807017
0.35855263157894735,0.5427631578947368
0.3881578947368421,0.5120614035087719
0.42872807017543857,0.48026315789473684
0.4638157894736842,0.45942982456140347
0.4967105263157895,0.42543859649122806
0.5317982456140351,0.38925438596491224
0.5657894736842105,0.36293859649122806
0.599780701754386,0.33223684210526316
0.6337719298245613,0.30153508771929827
0.6743421052631579,0.2675438596491228
0.7105263157894737,0.2412280701754386
0.7357456140350878,0.2138157894736842
0.763157894736842,0.18201754385964913
0.8037280701754386,0.15350877192982457
0.8442982456140351,0.12609649122807018
0.8629385964912281,0.1013157894736842
0.8991228070175438,0.07708333333333334
0.9177631578947367,0.056798245614035084
0.9572368421052632,0.039473684210526314
0.962719298245614,0.028399122807017542
0.9835526315789473,0.021052631578947364
0.993421052631579,0.01699561403508772
0.9901315789473684,0.014692982456140351
1.0,0.013267543859649122
