A,P,time,cat
1.003,0.0,0.0,0.027
0.934,0.0471,58.15,
0.877,0.0939,116.0,
0.832,0.14,174.0,
0.799,0.183,233.0,
0.736,0.231,291.0,
0.7,0.276,349.0,
0.655,0.32,407.0,
0.616,0.362,465.0,
0.577,0.408,523.0,
0.531,0.447,581.0,
0.488,0.484,640.0,
0.454,0.52,698.0,
0.419,0.56,756.0,
0.377,0.599,814.0,
0.347,0.634,872.0,
0.31,0.667,930.0,
0.28,0.683,988.0,
0.255,0.728,1047.0,
0.227,0.753,1105.0,
0.203,0.776,1163.0,
0.18,0.806,1221.0,
0.161,0.814,1279.0,
0.147,0.841,1337.0,
0.131,0.855,1396.0,
0.119,0.866,1454.0,
0.109,0.88,1512.0,
0.0993,0.878,1570.0,
0.0927,0.889,1628.0,
0.0866,0.896,1686.0,
0.0828,0.902,1744.0,
0.0778,0.903,1803.0,
0.0764,0.914,1861.0,
0.0733,0.911,1919.0,
0.0728,0.922,1977.0,
