A,P,time
1.0,0.0,0.0
0.9460539460539461,0.04405594405594406,0.0483
0.9000999000999003,0.08891108891108891,0.0965
0.8621378621378623,0.13086913086913088,0.145
0.8071928071928073,0.17282717282717283,0.193
0.7652347652347653,0.2187812187812188,0.241
0.7282717282717284,0.2667332667332668,0.29
0.6873126873126874,0.3016983016983017,0.338
0.6413586413586414,0.3436563436563437,0.386
0.5984015984015985,0.38361638361638367,0.434
0.5574425574425576,0.4285714285714286,0.483
0.5074925074925075,0.47152847152847155,0.531
0.46953046953046956,0.5104895104895105,0.579
0.4375624375624376,0.5554445554445555,0.627
0.3946053946053947,0.5834165834165834,0.676
0.3546453546453547,0.6313686313686314,0.724
0.32267732267732274,0.6663336663336664,0.772
0.2817182817182817,0.6973026973026973,0.821
0.25074925074925075,0.7392607392607393,0.869
0.2167832167832168,0.7592407592407593,0.917
0.18581418581418582,0.8041958041958044,0.965
0.15584415584415587,0.8261738261738262,1.014
0.12687312687312688,0.8661338661338662,1.062
0.1038961038961039,0.9020979020979022,1.11
0.08211788211788212,0.9180819180819182,1.158
0.06343656343656344,0.9380619380619382,1.207
0.04985014985014986,0.9540459540459542,1.255
0.03866133866133866,0.9510489510489512,1.303
0.031168831168831172,0.9670329670329672,1.351
0.026173826173826176,0.9770229770229771,1.4
0.023076923076923078,0.9710289710289711,1.448
