A,P,time
0.0,1.2161172161172162,0.0
0.4114774114774115,0.8070818070818072,6913.0
0.5677655677655679,0.6520146520146521,13825.0
0.6642246642246643,0.5531135531135531,20738.0
0.7289377289377289,0.4761904761904762,27650.0
0.7899877899877901,0.42002442002442003,34563.0
0.8376068376068377,0.380952380952381,41475.0
0.8669108669108669,0.34676434676434675,48388.0
0.8791208791208791,0.3162393162393163,55300.0
0.9072039072039072,0.2967032967032967,62213.0
0.9255189255189256,0.2820512820512821,69125.0
0.9450549450549451,0.26495726495726496,76038.0
0.9645909645909647,0.25641025641025644,82950.0
0.9768009768009769,0.242979242979243,89863.0
0.9841269841269843,0.23443223443223446,96775.0
0.9853479853479855,0.22710622710622713,103688.0
0.9853479853479855,0.22100122100122102,110600.0
1.0,0.21611721611721613,117513.0
