P,A
0.0,1.0
0.09353535353535354,0.9080808080808082
0.18484848484848485,0.8131313131313131
0.2686868686868687,0.7303030303030302
0.3434343434343435,0.6525252525252525
0.4121212121212121,0.5919191919191918
0.47171717171717176,0.5222222222222223
0.5313131313131313,0.4727272727272728
0.5787878787878787,0.42828282828282827
0.6171717171717171,0.3808080808080808
0.6585858585858586,0.3393939393939394
0.6989898989898989,0.30606060606060603
0.7404040404040404,0.2747474747474748
0.7585858585858586,0.24545454545454545
0.7828282828282829,0.2191919191919192
0.8121212121212121,0.19595959595959597
0.8181818181818182,0.17676767676767677
0.8434343434343434,0.15757575757575756
0.8626262626262626,0.14141414141414144
0.8757575757575757,0.12828282828282828
0.8949494949494949,0.11414141414141414
0.9030303030303031,0.10303030303030303
0.9080808080808082,0.09313131313131313
0.9161616161616162,0.08282828282828283
0.9252525252525253,0.07505050505050506
0.9363636363636364,0.06787878787878787
0.9404040404040405,0.062424242424242424
0.9303030303030303,0.055353535353535356
0.9575757575757575,0.0503030303030303
0.9434343434343435,0.04515151515151515
0.9626262626262626,0.04151515151515151
0.9636363636363636,0.037676767676767677
0.9818181818181818,0.03434343434343435
