A,P,time
1.0,0.0,0.0
0.8579940417080437,0.09851042701092354,3.153
0.7715988083416089,0.19563058589870908,6.306
0.6583912611717975,0.29493545183714004,9.459
0.5680238331678252,0.3862959285004966,12.61
0.4726911618669315,0.4826216484607746,15.76
0.39424031777557106,0.5561072492552136,18.92
0.3138033763654419,0.650446871896723,22.07
0.23833167825223436,0.7249255213505462,25.22
0.1708043694141013,0.7924528301886794,28.38
0.11817279046673287,0.8460774577954321,31.53
0.07864945382323735,0.8917576961271103,34.68
0.04985104270109236,0.9265143992055612,37.83
0.03187686196623635,0.9414101290963258,40.99
0.022244289970208542,0.9642502482621649,44.14
