A,P,time
1.0,0.0,0.0
0.6137724550898204,0.35329341317365265,3082.0
0.4860279441117764,0.48203592814371254,6163.0
0.3982035928143713,0.5668662674650699,9245.0
0.33732534930139724,0.6337325349301397,12327.0
0.2784431137724551,0.6836327345309382,15408.0
0.2405189620758483,0.7255489021956087,18490.0
0.20758483033932135,0.7604790419161677,21571.0
0.17964071856287425,0.7934131736526947,24653.0
0.15568862275449102,0.8073852295409182,27735.0
0.13572854291417166,0.8273453093812375,30816.0
0.11976047904191617,0.845309381237525,33898.0
0.1057884231536926,0.8592814371257484,36980.0
0.09271457085828343,0.872255489021956,40061.0
0.08183632734530938,0.8822355289421158,43143.0
0.07265469061876248,0.8852295409181636,46225.0
0.06397205588822355,0.8972055888223553,49306.0
0.05718562874251497,0.909181636726547,52388.0
0.05119760479041916,0.9281437125748504,55469.0
0.04570858283433134,0.9301397205588823,58551.0
0.04081836327345309,0.9251497005988024,61633.0
0.036726546906187624,0.9231536926147705,64714.0
0.033632734530938124,0.9351297405189621,67796.0
