A,P
0.0,1.9622266401590458
1.0,0.7057654075546719
0.8886679920477137,0.6441351888667992
0.7932405566600398,0.566600397614314
0.68389662027833,0.49502982107355864
0.5825049701789264,0.42345924453280315
0.4930417495029821,0.3518886679920477
0.39165009940357853,0.2842942345924453
0.3101391650099404,0.22465208747514911
0.22664015904572565,0.1666003976143141
0.16182902584493042,0.1186878727634195
0.10994035785288271,0.08111332007952286
0.0731610337972167,0.05447316103379722
0.049900596421471176,0.036381709741550694
0.03598409542743539,0.02584493041749503
0.02882703777335984,0.020675944333996023
0.025447316103379723,0.018230616302186878
