A,P
0.0,1.930635838150289
1.0,0.7013487475915221
0.9364161849710982,0.6705202312138727
0.8766859344894027,0.6242774566473989
0.8073217726396916,0.5741811175337187
0.7475915221579962,0.5279383429672447
0.6859344894026974,0.4932562620423892
0.6242774566473989,0.4508670520231214
0.5645472061657032,0.40462427745664736
0.5067437379576107,0.3699421965317919
0.45279383429672443,0.3236994219653179
0.4007707129094412,0.2890173410404624
0.3448940269749518,0.24855491329479767
0.29672447013487474,0.2138728323699422
0.2504816955684008,0.18015414258188825
0.20809248554913293,0.15028901734104047
0.16724470134874758,0.1236994219653179
0.13545279383429673,0.09980732177263969
0.10520231213872833,0.07842003853564547
0.08420038535645473,0.06204238921001926
0.06551059730250482,0.04874759152215799
0.05202312138728323,0.03872832369942197
0.04277456647398844,0.031791907514450865
0.03583815028901734,0.026204238921001925
0.030828516377649325,0.022736030828516378
