A,P,time
0.0,1.0152129817444218,0.0
0.07129817444219066,0.8985801217038539,2.716
0.1430020283975659,0.834685598377282,5.432
0.21196754563894524,0.7647058823529412,8.148
0.28194726166328604,0.6906693711967546,10.86
0.35192697768762676,0.6298174442190669,13.58
0.41683569979716023,0.5578093306288033,16.3
0.48073022312373226,0.49391480730223125,19.01
0.5466531440162272,0.4340770791075051,21.73
0.6115618661257607,0.3640973630831643,24.45
0.6713995943204869,0.3052738336713996,27.16
0.7271805273833671,0.25050709939148075,29.88
0.7860040567951319,0.19878296146044624,32.59
0.8306288032454361,0.1511156186612576,35.31
0.8864097363083164,0.11257606490872211,38.03
0.9056795131845842,0.07809330628803246,40.74
0.9371196754563895,0.054158215010141994,43.46
0.9614604462474645,0.036713995943204875,46.17
0.9705882352941176,0.025050709939148073,48.89
0.9797160243407708,0.017849898580121704,51.61
0.9807302231237323,0.013387423935091278,54.32
0.9979716024340771,0.010953346855983774,57.04
0.9949290060851927,0.009279918864097363,59.76
1.0,0.00832657200811359,62.47
0.9847870182555781,0.007890466531440161,65.19
0.9959432048681541,0.007505070993914808,67.9
1.0,0.007241379310344827,70.62
