A,P,time
1.0,0.0,0.0
0.8665338645418327,0.12250996015936255,424.0
0.7659362549800797,0.23306772908366535,847.0
0.6603585657370519,0.33466135458167334,1271.0
0.5687250996015936,0.4243027888446215,1695.0
0.4960159362549801,0.50199203187251,2118.0
0.42828685258964144,0.5697211155378485,2542.0
0.36852589641434264,0.6254980079681275,2966.0
0.3157370517928287,0.6762948207171315,3390.0
0.27988047808764943,0.7241035856573705,3813.0
0.24103585657370516,0.7529880478087649,4237.0
0.21314741035856574,0.7828685258964144,4661.0
0.18725099601593626,0.800796812749004,5084.0
0.17131474103585656,0.8247011952191234,5508.0
0.15338645418326693,0.8426294820717131,5932.0
0.14043824701195218,0.853585657370518,6356.0
0.13047808764940239,0.8695219123505976,6779.0
0.12350597609561753,0.8715139442231076,7203.0
0.1155378486055777,0.8764940239043825,7627.0
0.11155378486055777,0.8824701195219123,8050.0
0.10856573705179283,0.8874501992031872,8474.0
