A,P,time,cat
1.004,0.0,0.0,0.038
0.913,0.0505,7031.0,
0.857,0.0991,14061.0,
0.818,0.148,21092.0,
0.768,0.199,28123.0,
0.721,0.246,35153.0,
0.676,0.289,42184.0,
0.619,0.344,49215.0,
0.579,0.39,56245.0,
0.532,0.437,63276.0,
0.483,0.485,70307.0,
0.439,0.531,77337.0,
0.396,0.575,84368.0,
0.353,0.619,91399.0,
0.304,0.666,98429.0,
0.266,0.703,105460.0,
0.23,0.748,112491.0,
0.189,0.789,119521.0,
0.155,0.829,126552.0,
0.122,0.851,133583.0,
0.0919,0.888,140613.0,
0.0687,0.921,147644.0,
0.0482,0.919,154675.0,
0.0333,0.961,161705.0,
0.0219,0.97,168736.0,
0.0144,0.982,175767.0,
0.00916,0.986,182797.0,
0.0058,0.986,189828.0,
