A,P,time,cat
1.002,0.0,0.0,0.07050000000000001
0.875,0.13,312.0,
0.762,0.24,623.0,
0.667,0.331,935.0,
0.581,0.416,1247.0,
0.505,0.481,1558.0,
0.445,0.546,1870.0,
0.4,0.594,2182.0,
0.353,0.642,2494.0,
0.311,0.681,2805.0,
0.273,0.713,3117.0,
0.242,0.756,3429.0,
0.216,0.771,3740.0,
0.198,0.799,4052.0,
0.176,0.805,4364.0,
0.157,0.838,4675.0,
0.141,0.839,4987.0,
0.128,0.865,5299.0,
0.116,0.87,5610.0,
0.105,0.884,5922.0,
0.0956,0.902,6234.0,
0.0866,0.913,6545.0,
0.0802,0.902,6857.0,
0.0731,0.915,7169.0,
0.0678,0.925,7481.0,
0.0631,0.932,7792.0,
0.0584,0.933,8104.0,
0.0548,0.927,8416.0,
0.0515,0.945,8727.0,
0.0491,0.94,9039.0,
