A,P
1.0,0.0
0.071285140562249,0.20983935742971888
0.05622489959839357,0.37349397590361444
0.04447791164658634,0.5040160642570282
0.03604417670682731,0.5993975903614458
0.028413654618473894,0.679718875502008
0.022590361445783132,0.7429718875502008
0.01817269076305221,0.7911646586345382
0.014759036144578313,0.8353413654618473
0.011746987951807229,0.8855421686746988
0.009477911646586346,0.8945783132530121
0.0075401606425702815,0.9106425702811245
0.00606425702811245,0.9397590361445783
0.0048192771084337345,0.9327309236947792
0.003925702811244981,0.9528112449799196
0.003142570281124498,0.964859437751004
0.0025401606425702813,0.9819277108433735
