A,P,time
1.0,0.0,0.0
0.7800995024875623,0.21094527363184082,8.25
0.6248756218905474,0.373134328358209,16.5
0.49552238805970156,0.5014925373134329,24.75
0.39203980099502495,0.6029850746268657,33.0
0.31144278606965176,0.6776119402985076,41.25
0.25074626865671645,0.7393034825870648,49.5
0.20199004975124382,0.7950248756218907,57.75
0.1621890547263682,0.8308457711442787,66.0
0.13134328358208958,0.8517412935323384,74.25
0.1064676616915423,0.8925373134328359,82.5
0.08726368159203982,0.9044776119402986,90.75
0.07164179104477612,0.9164179104477613,99.0
0.05980099502487563,0.9343283582089553,107.0
0.05014925373134329,0.9333333333333333,116.0
0.04208955223880597,0.9393034825870648,124.0
0.036616915422885574,0.9512437810945275,132.0
