A,P,time
1.0,0.0,0.0
0.9255533199195172,0.06810865191146881,5.476
0.8511066398390342,0.1388329979879276,10.95
0.7756539235412475,0.2062374245472837,16.43
0.7162977867203218,0.27364185110663986,21.9
0.6529175050301811,0.341046277665996,27.38
0.5794768611670019,0.4014084507042254,32.86
0.5221327967806841,0.46680080482897385,38.33
0.4537223340040242,0.5291750503018109,43.81
0.3943661971830986,0.5945674044265593,49.29
0.33501006036217307,0.664989939637827,54.76
0.272635814889336,0.7223340040241448,60.24
0.21730382293762576,0.7736418511066399,65.71
0.16800804828973845,0.8169014084507042,71.19
0.12374245472837023,0.8712273641851107,76.67
0.08480885311871228,0.9074446680080483,82.14
0.0545271629778672,0.9406438631790746,87.62
0.032796780684104625,0.9688128772635815,93.1
0.019718309859154928,0.9768611670020121,98.57
0.011971830985915494,0.9839034205231388,104.0
0.008138832997987927,0.9889336016096579,110.0
0.006287726358148894,0.9969818913480886,115.0
