A,P
1.0,0.0
0.8474576271186441,0.12861415752741776
0.7168494516450649,0.2412761714855434
0.609172482552343,0.34197407776669997
0.5154536390827518,0.4346959122632104
0.44267198404785646,0.5074775672981058
0.37686939182452645,0.5623130608175474
0.3180458624127618,0.6211365902293121
0.2701894317048854,0.666999002991027
0.23030907278165508,0.711864406779661
0.1944167497507478,0.7387836490528416
0.16450648055832506,0.7696909272183451
0.1415752741774676,0.7966101694915255
0.1206380857427717,0.8115653040877369
0.1016949152542373,0.8364905284147558
0.08624127617148554,0.8444666001994019
0.07377866400797607,0.8484546360917249
0.06221335992023928,0.8763708873379862
0.053639082751744775,0.8863409770687938
0.04536390827517448,0.8863409770687938
0.038484546360917256,0.8883349950149553
0.03300099700897308,0.8973080757726821
0.02791625124626122,0.9132602193419742
0.023529411764705885,0.9162512462612165
0.020438683948155536,0.9122632103688935
