A,P
1.0,0.0
0.8111111111111111,0.16464646464646465
0.6606060606060606,0.305050505050505
0.5252525252525253,0.42323232323232324
0.42323232323232324,0.5272727272727273
0.3434343434343435,0.602020202020202
0.2737373737373738,0.6696969696969698
0.22121212121212122,0.7272727272727273
0.17575757575757575,0.7595959595959596
0.14242424242424243,0.8010101010101011
0.11515151515151516,0.8222222222222222
0.09171717171717172,0.8353535353535353
0.07424242424242423,0.8505050505050504
0.0602020202020202,0.8737373737373737
0.04838383838383838,0.8868686868686869
0.038282828282828286,0.895959595959596
0.031919191919191924,0.9030303030303031
0.025454545454545455,0.9080808080808082
0.020606060606060607,0.9222222222222223
