A,P,time
1.0,0.0,0.0
0.8358509566968781,0.1540785498489426,0.033
0.6988922457200403,0.3001007049345418,0.066
0.5901309164149043,0.41389728096676737,0.099
0.49244712990936557,0.5085599194360524,0.132
0.4068479355488419,0.5961732124874118,0.165
0.3423967774420947,0.6586102719033233,0.198
0.2849949647532729,0.7150050352467271,0.231
0.23867069486404832,0.7583081570996979,0.264
0.19637462235649547,0.8076535750251763,0.297
0.1661631419939577,0.8418932527693856,0.33
0.14098690835850958,0.8721047331319235,0.363
0.11681772406847936,0.892245720040282,0.396
0.09677744209466264,0.8982880161127895,0.429
0.08257804632426989,0.9315206445115811,0.462
0.06837865055387714,0.9395770392749245,0.495
0.057502517623363544,0.9415911379657603,0.528
0.04934541792547835,0.9526686807653575,0.561
0.04179254783484391,0.957703927492447,0.594
0.035347432024169186,0.9536757301107753,0.627
0.03011077542799597,0.9828801611278952,0.66
0.025780463242698892,0.9657603222557904,0.693
0.022054380664652568,0.9748237663645518,0.726
0.019234642497482374,0.9607250755287009,0.759
