A,P,time
1.0,0.0,0.0
0.901,0.0436,343.0
0.867,0.0911,686.0
0.82,0.136,1029.0
0.779,0.186,1372.0
0.721,0.231,1715.0
0.686,0.276,2058.0
0.626,0.324,2401.0
0.579,0.372,2744.0
0.536,0.418,3087.0
0.499,0.465,3430.0
0.454,0.505,3773.0
0.412,0.551,4116.0
0.364,0.586,4459.0
0.324,0.629,4802.0
0.287,0.683,5145.0
0.245,0.717,5488.0
0.207,0.756,5831.0
0.168,0.793,6174.0
0.136,0.831,6517.0
0.108,0.862,6860.0
0.082,0.888,7203.0
0.0611,0.922,7546.0
0.0455,0.933,7889.0
0.0342,0.939,8232.0
0.027,0.954,8575.0
0.0225,0.955,8918.0
0.0193,0.963,9261.0
0.0178,0.972,9604.0
