P,A
0.0,1.0
0.2412761714855434,0.7477567298105684
0.4177467597208375,0.5752741774675972
0.5413758723828516,0.444666001994018
0.6350947158524427,0.34995014955134596
0.7008973080757727,0.2741774675972084
0.7547357926221336,0.21934197407776673
0.8125623130608176,0.17547357926221338
0.827517447657029,0.14356929212362912
0.8584247258225325,0.11465603190428715
0.8883349950149553,0.0943170488534397
0.8983050847457629,0.07726819541375873
0.9122632103688935,0.06470588235294118
0.938185443668993,0.05413758723828515
0.9351944167497508,0.04556331006979063
0.9441674975074776,0.03918245264207378
0.9461615154536391,0.03439680957128615
