A,P,time,cat
0.994,0.0,0.0,0.02375
0.895,0.104,158.0,
0.799,0.2,316.0,
0.706,0.289,475.0,
0.625,0.366,633.0,
0.555,0.444,791.0,
0.494,0.5,949.0,
0.44,0.553,1107.0,
0.399,0.604,1266.0,
0.353,0.641,1424.0,
0.314,0.684,1582.0,
0.282,0.71,1740.0,
0.256,0.747,1898.0,
0.232,0.766,2057.0,
0.211,0.784,2215.0,
0.197,0.805,2373.0,
0.181,0.815,2531.0,
0.168,0.837,2689.0,
0.158,0.836,2848.0,
0.149,0.848,3006.0,
0.141,0.846,3164.0,
0.137,0.868,3322.0,
0.13,0.872,3480.0,
0.125,0.877,3639.0,
0.122,0.88,3797.0,
0.119,0.885,3955.0,
