A,P
1.0,0.0
0.059359359359359355,0.17117117117117117
0.04944944944944945,0.3083083083083083
0.040740740740740744,0.4264264264264264
0.03423423423423424,0.5195195195195196
0.02912912912912913,0.5975975975975976
0.024024024024024024,0.6656656656656657
0.01991991991991992,0.7247247247247247
0.01701701701701702,0.7747747747747747
0.014114114114114115,0.7967967967967968
0.011911911911911913,0.8308308308308308
0.01011011011011011,0.8688688688688688
0.008578578578578577,0.8798798798798799
0.007197197197197198,0.898898898898899
0.006056056056056056,0.9109109109109109
0.0051451451451451444,0.927927927927928
0.004364364364364364,0.9439439439439439
0.003723723723723724,0.9499499499499499
0.003193193193193193,0.9669669669669669
0.0027227227227227227,0.9519519519519519
0.0023223223223223224,0.970970970970971
