A,P,time,cat
1.005,0.0,0.0,0.06
0.981,0.0225,55.5,
0.95,0.0408,111.0,
0.944,0.0574,166.0,
0.936,0.0707,222.0,
0.919,0.0827,278.0,
0.905,0.0941,333.0,
0.893,0.102,388.0,
0.885,0.11,444.0,
0.877,0.116,500.0,
0.871,0.121,555.0,
0.877,0.127,610.0,
0.867,0.132,666.0,
0.866,0.134,722.0,
0.861,0.139,777.0,
0.859,0.14,832.0,
0.869,0.144,888.0,
0.862,0.146,944.0,
0.851,0.147,999.0,
0.847,0.148,1054.0,
0.85,0.151,1110.0,
0.845,0.152,1166.0,
0.852,0.152,1221.0,
0.842,0.153,1276.0,
0.837,0.153,1332.0,
0.841,0.155,1388.0,
0.843,0.157,1443.0,
0.847,0.155,1498.0,
0.834,0.157,1554.0,
