A,P,time
1.0,0.0,0.0
0.9317953861584755,0.04794383149448345,4.276
0.8826479438314945,0.09478435305917754,8.552
0.8485456369107321,0.1394182547642929,12.83
0.7993981945837513,0.18254764292878636,17.1
0.7522567703109329,0.2296890672016048,21.38
0.7021063189568706,0.27181544633901705,25.66
0.6619859578736209,0.31995987963891676,29.93
0.6278836509528586,0.3630892678034102,34.21
0.5727181544633901,0.4082246740220662,38.48
0.5356068204613842,0.4473420260782347,42.76
0.48846539618856566,0.49147442326980945,47.03
0.448345035105316,0.5366098294884655,51.31
0.40320962888666,0.5767301905717152,55.59
0.3650952858575727,0.6158475426278837,59.86
0.32196589769307926,0.6700100300902708,64.14
0.2848545636910732,0.7061183550651956,68.41
0.24573721163490472,0.7392176529588766,72.69
0.20561685055165496,0.773319959879639,76.97
0.17251755265797392,0.8194583751253761,81.24
0.13841524573721165,0.8525576730190572,85.52
0.10832497492477432,0.880641925777332,89.79
0.08204613841524573,0.9007021063189569,94.07
0.058575727181544635,0.933801404212638,98.34
0.040722166499498495,0.954864593781344,103.0
0.02778335005015045,0.966900702106319,107.0
0.018655967903711133,0.9729187562688064,111.0
0.012938816449348044,0.9839518555667001,115.0
0.009699097291875626,0.9779338014042126,120.0
0.007652958876629889,0.9919759277833501,124.0
