A,P,time,cat
1.009,0.0,0.0,0.081
0.889,0.111,2411.0,
0.794,0.207,4821.0,
0.705,0.297,7232.0,
0.636,0.377,9642.0,
0.554,0.442,12053.0,
0.493,0.504,14463.0,
0.437,0.561,16874.0,
0.395,0.607,19284.0,
0.355,0.646,21695.0,
0.313,0.682,24105.0,
0.279,0.715,26516.0,
0.245,0.742,28926.0,
0.218,0.774,31337.0,
0.199,0.802,33747.0,
0.178,0.819,36158.0,
0.158,0.845,38569.0,
0.141,0.85,40979.0,
0.126,0.869,43390.0,
0.111,0.881,45800.0,
0.102,0.891,48211.0,
0.0919,0.914,50621.0,
0.0831,0.923,53032.0,
0.0744,0.918,55442.0,
0.0671,0.916,57853.0,
0.06,0.94,60263.0,
0.0552,0.937,62674.0,
0.0501,0.949,65084.0,
0.0455,0.948,67495.0,
0.0417,0.962,69905.0,
0.0378,0.957,72316.0,
