A,P
1.0,0.0
0.8417910447761194,0.1621890547263682
0.6955223880597016,0.2985074626865672
0.582089552238806,0.408955223880597
0.4875621890547264,0.5124378109452737
0.4109452736318408,0.5860696517412936
0.3393034825870647,0.6447761194029852
0.2855721393034826,0.700497512437811
0.23880597014925375,0.7512437810945275
0.20298507462686569,0.792039800995025
0.16517412935323386,0.818905472636816
0.14029850746268657,0.8388059701492538
0.1174129353233831,0.8696517412935324
0.09751243781094529,0.8895522388059702
0.08218905472636817,0.9064676616915425
0.06895522388059702,0.919402985074627
0.0573134328358209,0.9333333333333333
0.0482587064676617,0.9383084577114429
0.04,0.9512437810945275
0.03402985074626866,0.9532338308457712
0.028955223880597018,0.9592039800995026
