A,P,time
1.0,0.0,0.0
0.988035892323031,0.0011166500498504487,214.0
0.9820538384845464,0.0024426719840478566,429.0
0.9940179461615155,0.0037088733798604193,643.0
0.9780658025922234,0.004695912263210369,857.0
0.9760717846460619,0.00568295114656032,1072.0
0.9850448654037888,0.006410767696909273,1286.0
0.9780658025922234,0.007148554336989034,1500.0
0.9870388833499503,0.007657028913260221,1714.0
0.9810568295114657,0.008285144566301098,1929.0
0.9870388833499503,0.008564307078763711,2143.0
0.9810568295114657,0.009052841475573281,2357.0
0.9780658025922234,0.009322033898305087,2572.0
0.9800598205383849,0.00955134596211366,2786.0
0.9810568295114657,0.009700897308075775,3000.0
0.9850448654037888,0.010069790628115654,3215.0
0.9830508474576272,0.010269192422731806,3429.0
0.9820538384845464,0.01016949152542373,3643.0
0.9860418743768695,0.01036889332003988,3858.0
0.9730807577268197,0.010468594217347959,4072.0
0.9800598205383849,0.010568295114656033,4286.0
0.9780658025922234,0.010767696909272186,4501.0
0.9850448654037888,0.010667996011964108,4715.0
0.9750747756729812,0.010767696909272186,4929.0
0.9730807577268197,0.010967098703888336,5143.0
0.9760717846460619,0.01086739780658026,5358.0
0.9830508474576272,0.010967098703888336,5572.0
0.9730807577268197,0.01086739780658026,5786.0
0.9800598205383849,0.011066799601196413,6001.0
0.9680957128614158,0.011066799601196413,6215.0
