A,P,time,cat
1.004,0.0,0.0,0.09
0.811,0.17,935.0,
0.683,0.284,1870.0,
0.592,0.368,2805.0,
0.529,0.433,3740.0,
0.463,0.495,4676.0,
0.423,0.53,5611.0,
0.389,0.567,6546.0,
0.353,0.599,7481.0,
0.328,0.628,8416.0,
0.305,0.649,9351.0,
0.284,0.657,10286.0,
0.263,0.68,11221.0,
0.25,0.702,12156.0,
0.238,0.703,13091.0,
0.229,0.716,14027.0,
0.216,0.722,14962.0,
0.205,0.737,15897.0,
0.198,0.754,16832.0,
0.195,0.752,17767.0,
0.186,0.764,18702.0,
0.182,0.765,19637.0,
0.177,0.761,20572.0,
0.173,0.768,21507.0,
0.168,0.769,22442.0,
0.165,0.782,23378.0,
0.165,0.779,24313.0,
0.159,0.784,25248.0,
0.16,0.785,26183.0,
0.156,0.803,27118.0,
