A,P,time
0.0,1.068891280947255,0.0
0.3110871905274488,0.7330462863293864,1977.0
0.4930032292787944,0.5489773950484391,3955.0
0.6221743810548976,0.4241119483315393,5932.0
0.71259418729817,0.3315392895586652,7910.0
0.77502691065662,0.2658772874058127,9887.0
0.8406889128094726,0.2131324004305705,11864.0
0.8794402583423034,0.17115177610333693,13842.0
0.9052744886975241,0.13993541442411195,15819.0
0.9311087190527448,0.11517761033369213,17796.0
0.9343379978471474,0.09655543595263724,19774.0
0.9429494079655543,0.08127018299246501,21751.0
0.9698600645855758,0.06835306781485467,23728.0
0.9924650161463939,0.05855758880516684,25706.0
0.9978471474703983,0.05005382131324004,27683.0
0.9881593110871906,0.044025834230355214,29661.0
1.0,0.03885898815931108,31638.0
