A,P,time
1.0,0.0,0.0
0.8598984771573603,0.15228426395939085,0.0562
0.7208121827411167,0.2802030456852792,0.112
0.6152284263959391,0.38274111675126904,0.169
0.534010152284264,0.46294416243654823,0.225
0.4639593908629442,0.5411167512690356,0.281
0.4040609137055838,0.5979695431472081,0.337
0.3472081218274112,0.6497461928934011,0.393
0.3045685279187817,0.698477157360406,0.449
0.27005076142131984,0.7238578680203045,0.506
0.233502538071066,0.7604060913705584,0.562
0.21015228426395938,0.783756345177665,0.618
0.18375634517766498,0.8121827411167514,0.674
0.16446700507614215,0.8263959390862944,0.73
0.14720812182741116,0.8456852791878172,0.787
0.13096446700507614,0.8700507614213198,0.843
0.11776649746192894,0.8751269035532995,0.899
0.10558375634517767,0.8893401015228427,0.955
0.09593908629441625,0.8822335025380711,1.011
0.08730964467005076,0.9015228426395939,1.068
0.07878172588832488,0.9208121827411168,1.124
0.07269035532994923,0.9208121827411168,1.18
0.06670050761421319,0.9248730964467006,1.236
0.06101522842639594,0.934010152284264,1.292
0.057563451776649746,0.9401015228426397,1.348
0.053096446700507616,0.9390862944162437,1.405
0.05035532994923858,0.9492385786802031,1.461
0.04700507614213198,0.9431472081218275,1.517
