P,A
0.0,1.0
0.02914572864321608,0.9226130653266332
0.05829145728643216,0.8804020100502513
0.08884422110552764,0.864321608040201
0.11758793969849247,0.828140703517588
0.14673366834170853,0.7849246231155779
0.18090452261306533,0.75678391959799
0.2100502512562814,0.7246231155778894
0.24422110552763818,0.6994974874371859
0.27738693467336684,0.6552763819095477
0.3065326633165829,0.6331658291457286
0.34773869346733666,0.5979899497487436
0.3798994974874372,0.563819095477387
0.414070351758794,0.5296482412060302
0.4482412060301508,0.49447236180904525
0.4814070351758794,0.45829145728643217
0.521608040201005,0.41909547738693465
0.5587939698492462,0.38894472361809046
0.6040201005025125,0.34974874371859294
0.6361809045226131,0.3135678391959799
0.6793969849246232,0.2793969849246231
0.7155778894472361,0.24321608040201004
0.7587939698492462,0.20402010050251257
0.7969849246231157,0.17085427135678394
0.8251256281407034,0.13869346733668342
0.8703517587939699,0.11055276381909548
0.8874371859296483,0.0850251256281407
0.9095477386934674,0.06582914572864322
0.9316582914572865,0.05165829145728643
0.9396984924623116,0.042713567839195984
0.9567839195979899,0.03688442211055277
0.9437185929648241,0.0335678391959799
