P,A
0.0,1.0
0.039436619718309855,0.9134808853118712
0.07867203219315896,0.8752515090543259
0.12072434607645875,0.8299798792756539
0.16398390342052316,0.7796780684104628
0.2062374245472837,0.7474849094567404
0.24849094567404426,0.7062374245472837
0.2947686116700201,0.6569416498993964
0.3420523138832998,0.6187122736418511
0.38832997987927564,0.5674044265593561
0.4426559356136821,0.5251509054325956
0.48490945674044267,0.4688128772635815
0.545271629778672,0.41951710261569414
0.5915492957746479,0.37122736418511065
0.6388329979879276,0.32293762575452717
0.6941649899396378,0.2655935613682093
0.7434607645875252,0.21629778672032193
0.8189134808853118,0.16800804828973845
0.8551307847082494,0.1227364185110664
0.892354124748491,0.08430583501006036
0.9325955734406439,0.058953722334004026
0.9537223340040241,0.04356136820925553
0.9567404426559356,0.03611670020120725
0.9567404426559356,0.03229376257545271
0.9557344064386317,0.03118712273641851
