A,P,time
1.0,0.0,0.0
0.9206827309236948,0.08584337349397592,3456.0
0.8263052208835341,0.16967871485943775,6912.0
0.75,0.25502008032128515,10369.0
0.6676706827309238,0.3373493975903615,13825.0
0.5903614457831325,0.41967871485943775,17281.0
0.501004016064257,0.49899598393574296,20737.0
0.42771084337349397,0.570281124497992,24194.0
0.3463855421686747,0.6526104417670683,27650.0
0.2781124497991968,0.7248995983935743,31106.0
0.21385542168674698,0.7801204819277109,34562.0
0.15461847389558234,0.8483935742971888,38019.0
0.10341365461847389,0.9116465863453815,41475.0
0.06355421686746987,0.9427710843373494,44931.0
0.03644578313253012,0.9628514056224899,48387.0
0.021184738955823294,0.9869477911646586,51844.0
0.01325301204819277,0.9859437751004015,55300.0
0.009799196787148594,0.9829317269076305,58756.0
