A,P
1.0,0.0
0.09025844930417495,0.15308151093439362
0.07445328031809144,0.29324055666003973
0.06182902584493041,0.415506958250497
0.05039761431411531,0.5159045725646123
0.04135188866799205,0.599403578528827
0.034393638170974156,0.6709741550695826
0.028031809145129222,0.7256461232604373
0.023260437375745527,0.7823061630218688
0.01918489065606362,0.8131212723658051
0.0158051689860835,0.8379721669980119
0.013518886679920477,0.8598409542743538
0.011332007952286283,0.8866799204771372
0.0097117296222664,0.8996023856858847
0.008479125248508945,0.9254473161033797
0.007415506958250497,0.9194831013916501
0.006699801192842943,0.9363817097415507
0.005974155069582505,0.9353876739562623
0.005497017892644136,0.945328031809145
0.005039761431411531,0.9502982107355864
