A,P
1.0,0.0
0.09716885743174924,0.08675429726996967
0.08806875631951466,0.18503538928210314
0.07967644084934276,0.2689585439838221
0.07037411526794742,0.3528816986855409
0.06319514661274014,0.4246713852376137
0.055712841253791716,0.4924165824064712
0.049342770475227504,0.5409504550050557
0.04408493427704752,0.5904954499494438
0.03913043478260869,0.6440849342770475
0.034883720930232565,0.6774519716885744
0.030940343781597573,0.7098078867542972
0.027805864509605663,0.750252780586451
0.024570273003033365,0.7815975733063701
0.021435793731041455,0.7987866531850354
0.019514661274014158,0.8190091001011123
0.017391304347826087,0.8432760364004044
0.015672396359959557,0.8604651162790697
0.014054600606673406,0.871587462082912
0.012841253791708796,0.8988877654196158
0.01172901921132457,0.9009100101112235
0.010414560161779576,0.8998988877654196
0.009666329625884732,0.9049544994944388
0.008867542972699696,0.9180990899898888
0.00826086956521739,0.9352881698685541
0.007583417593528817,0.9373104145601618
0.007027300303336703,0.948432760364004
0.006643073811931244,0.9342770475227503
0.006198179979777553,0.9403437815975734
