P,A
1.0599999999999998,0.0
0.9431578947368422,0.03463157894736842
0.9010526315789474,0.0703157894736842
0.8673684210526316,0.10736842105263157
0.8294736842105264,0.14315789473684212
0.7894736842105263,0.18210526315789474
0.7547368421052632,0.21789473684210525
0.716842105263158,0.2568421052631579
0.6789473684210526,0.29894736842105263
0.631578947368421,0.33894736842105266
0.5905263157894738,0.3831578947368421
0.5589473684210526,0.4189473684210527
0.511578947368421,0.4673684210526316
0.4736842105263158,0.5221052631578947
0.4326315789473684,0.56
0.38526315789473686,0.6073684210526316
0.34,0.6557894736842106
0.29894736842105263,0.7052631578947369
0.24947368421052632,0.7557894736842106
0.2105263157894737,0.8
0.16842105263157897,0.8536842105263159
0.1336842105263158,0.8810526315789474
0.10378947368421053,0.92
0.08273684210526316,0.9347368421052632
0.06589473684210527,0.9515789473684211
0.05410526315789474,0.9747368421052632
0.04705263157894737,0.9894736842105263
0.04252631578947368,0.9863157894736844
0.03915789473684211,1.0
0.03789473684210526,0.9936842105263158
0.03663157894736842,0.9821052631578948
