P,A
1.0546792849631965,0.0
0.9558359621451105,0.03333333333333333
0.9179810725552051,0.06677181913774974
0.8780231335436383,0.101472134595163
0.8496319663512093,0.1377497371188223
0.8096740273396426,0.17139852786540485
0.786540483701367,0.2082018927444795
0.7444794952681388,0.24500525762355418
0.7055730809674028,0.28075709779179814
0.6645636172450053,0.3175604626708728
0.6340694006309149,0.3648790746582545
0.5846477392218717,0.405888538380652
0.5583596214511042,0.4405888538380652
0.5036803364879074,0.48054679284963203
0.47108307045215564,0.5299684542586751
0.42481598317560465,0.5709779179810727
0.38590956887486855,0.6246056782334385
0.33964248159831756,0.658254468980021
0.3017875920084122,0.7024185068349107
0.2576235541535226,0.7381703470031545
0.21451104100946372,0.7907465825446899
0.1777076761303891,0.8454258675078865
0.14195583596214512,0.8832807570977919
0.11146161934805468,0.9085173501577287
0.08927444794952683,0.9390115667718192
0.07003154574132493,0.9674027339642483
0.05720294426919033,0.9758149316508938
0.048475289169295485,0.9674027339642483
0.04374342797055731,0.9926393270241851
0.0405888538380652,1.0
