A,P
1.0,0.0
0.06047666335650448,0.0656405163853029
0.05571002979145979,0.14498510427010924
0.05114200595829196,0.22244289970208542
0.04538232373386296,0.2899702085402185
0.04160873882820259,0.3624627606752731
0.03664349553128104,0.43495531281032773
0.032869910625620655,0.49453823237338634
0.02899702085402185,0.5461767626613705
0.025521350546176765,0.5968222442899702
0.022045680238331682,0.6524329692154917
0.01896722939424032,0.6951340615690169
0.016683217477656404,0.7288977159880835
0.014101290963257202,0.7586891757696128
0.01201588877855015,0.7934458788480637
0.010327706057596822,0.833167825223436
0.008639523336643496,0.8609731876861967
0.007259185700099305,0.8748758689175771
0.006107249255213506,0.8867924528301888
0.005134061569016883,0.906653426017875
0.004270109235352533,0.9165839126117181
0.0036444885799404177,0.9364448857994042
0.0030287984111221455,0.9394240317775572
0.0025124131082423042,0.9443892750744787
0.002125124131082423,0.9493545183714003
0.0017775571002979146,0.9572989076464747
0.001519364448857994,0.9582919563058591
0.0012909632571996028,0.9652432969215492
0.001102284011916584,0.9682224428997022
