P,A
0.0,1.0
0.02519762845849802,0.9466403162055336
0.05138339920948616,0.9110671936758894
0.07786561264822134,0.8863636363636364
0.10474308300395256,0.8606719367588933
0.1324110671936759,0.8478260869565217
0.1600790513833992,0.8201581027667983
0.19268774703557312,0.7756916996047432
0.22035573122529645,0.75
0.24703557312252963,0.7213438735177865
0.27964426877470355,0.6867588932806323
0.31126482213438733,0.658102766798419
0.34486166007905134,0.6304347826086957
0.37549407114624506,0.5938735177865613
0.4100790513833992,0.5632411067193676
0.4426877470355731,0.5207509881422925
0.47826086956521735,0.4901185770750988
0.516798418972332,0.4545454545454546
0.5523715415019763,0.41699604743083
0.5968379446640316,0.37648221343873517
0.6383399209486166,0.3379446640316206
0.6778656126482214,0.2954545454545454
0.7164031620553359,0.25889328063241107
0.7638339920948617,0.21541501976284586
0.8102766798418972,0.17292490118577075
0.8409090909090908,0.13636363636363638
0.8903162055335968,0.09980237154150198
0.9169960474308301,0.06867588932806325
0.9397233201581027,0.045355731225296445
0.9525691699604742,0.029841897233201582
0.9762845849802372,0.020750988142292492
0.9604743083003953,0.01551383399209486
0.9743083003952568,0.013043478260869565
0.9644268774703557,0.011758893280632413
0.9713438735177865,0.01116600790513834
