A,P,time
1.0,0.0,0.0
0.6022044088176353,0.3396793587174349,737.0
0.47995991983967934,0.4649298597194389,1474.0
0.40080160320641284,0.5410821643286573,2211.0
0.3336673346693387,0.6072144288577154,2948.0
0.29358717434869736,0.655310621242485,3685.0
0.251503006012024,0.6883767535070141,4421.0
0.22144288577154309,0.7224448897795591,5158.0
0.18937875751503006,0.7444889779559118,5895.0
0.16933867735470942,0.778557114228457,6632.0
0.14929859719438876,0.7825651302605211,7369.0
0.13226452905811623,0.8046092184368738,8106.0
0.11723446893787576,0.8166332665330661,8843.0
0.10420841683366733,0.8246492985971944,9580.0
0.0940881763527054,0.8517034068136272,10317.0
0.08396793587174349,0.8577154308617234,11054.0
0.07565130260521041,0.8627254509018036,11791.0
0.06733466933867735,0.8867735470941884,12528.0
0.059819639278557116,0.8837675350701403,13264.0
0.05370741482965932,0.902805611222445,14001.0
0.049198396793587174,0.8987975951903808,14738.0
0.04398797595190381,0.8917835671342685,15475.0
0.03967935871743487,0.8887775551102205,16212.0
0.03567134268537074,0.8987975951903808,16949.0
