A,P
1.0,0.0
0.07176702862783811,0.09279368213228037
0.06574531095755184,0.17769002961500494
0.05952615992102666,0.2537018756169793
0.05350444225074038,0.3237907206317868
0.04837117472852913,0.3879565646594275
0.044126357354392895,0.441263573543929
0.03988153998025667,0.48864758144126363
0.03573543928923989,0.5251727541954591
0.03267522211253702,0.5656465942744324
0.03020730503455084,0.6100691016781836
0.027640671273445216,0.6465942744323792
0.024876604146100694,0.6801579466929911
0.022704837117472856,0.6989141164856861
0.020829220138203357,0.7206317867719645
0.01895360315893386,0.7453109575518263
0.01717670286278381,0.7601184600197435
0.015893385982230997,0.7828232971372163
0.014215202369200396,0.7956564659427444
0.013425468904244817,0.8104639684106615
0.012142152023692005,0.8272458045409675
0.011056268509378086,0.8371174728529122
0.010266535044422508,0.8558736426456072
0.009368213228035539,0.8647581441263574
0.00861796643632774,0.8578479763079961
0.007838104639684106,0.880552813425469
0.007295162882527148,0.880552813425469
0.006663376110562685,0.8983218163869695
0.006150049358341561,0.901283316880553
0.005686080947680159,0.9022704837117475
0.005261599210266536,0.9072063178677198
0.004876604146100691,0.9131293188548866
0.0045508390918065165,0.9111549851924977
0.004234945705824285,0.9249753208292203
0.003909180651530109,0.9249753208292203
0.0035834155972359334,0.9220138203356368
0.0033464955577492597,0.9239881539980258
0.0031490621915103655,0.930898321816387
0.0029417571569595262,0.9397828232971372
