A,P
1.0,0.0
0.06049751243781095,0.24975124378109456
0.04517412935323384,0.43880597014925377
0.03422885572139304,0.5651741293532339
0.02537313432835821,0.664676616915423
0.019701492537313438,0.7412935323383085
0.01492537313432836,0.7990049751243783
0.011343283582089555,0.8318407960199006
0.00892537313432836,0.8656716417910448
0.006995024875621891,0.8915422885572141
0.005532338308457712,0.9213930348258708
0.004378109452736319,0.9233830845771146
0.0035621890547263683,0.9263681592039803
0.002875621890547264,0.9402985074626866
0.0023781094527363187,0.9502487562189056
