A,P
0.0,0.0
0.25692963752665243,0.7569296375266524
0.4275053304904052,0.5938166311300641
0.5437100213219617,0.4690831556503199
0.6332622601279317,0.38486140724946694
0.7014925373134329,0.31982942430703626
0.757995735607676,0.26652452025586354
0.8027718550106611,0.21961620469083157
0.8464818763326227,0.185501066098081
0.8784648187633263,0.15884861407249468
0.8912579957356077,0.13539445628997868
0.920042643923241,0.1162046908315565
0.9392324093816632,0.10106609808102346
0.9541577825159916,0.08592750533049041
0.966950959488273,0.07665245202558636
0.9722814498933903,0.06567164179104479
0.9776119402985075,0.05884861407249467
0.9829424307036249,0.05223880597014926
0.9840085287846483,0.04712153518123668
1.0,0.04243070362473348
