A,P
0.0,1.0586979722518677
0.17929562433297758,0.21771611526147275
0.311632870864461,0.1814300960512273
0.4087513340448239,0.1558164354322305
0.5016008537886872,0.13553895410885805
0.5624332977588047,0.11739594450373532
0.6221985058697972,0.10277481323372464
0.6766275346851653,0.09060832443970117
0.7086446104589114,0.07940234791889006
0.7417289220917822,0.07065101387406617
0.774813233724653,0.06350053361792955
0.8025613660618997,0.05645677694770544
0.8260405549626467,0.051227321237993596
0.8495197438633938,0.04514407684098185
0.8697972251867662,0.040875133404482386
0.8836712913553895,0.03628601921024546
0.8858057630736392,0.03297758804695838
0.911419423692636,0.029455709711846315
0.9188900747065101,0.026894343649946636
0.9295624332977588,0.02390608324439701
0.9381003201707577,0.021878335112059766
0.9391675560298826,0.019850586979722515
0.9509071504802561,0.01792956243329776
0.9647812166488794,0.016435432230522944
0.9605122732123799,0.014941302027748132
0.9733191035218783,0.013660618996798293
0.9711846318036286,0.012486659551760938
0.9669156883671292,0.011312700106723585
0.9903948772678762,0.010341515474919958
0.9786552828175027,0.009477054429028816
0.9967982924226254,0.008858057630736393
0.9925293489861259,0.008121664887940234
1.0,0.007598719316969049
