A,P
0.0,1.0891304347826087
0.17282608695652174,0.22282608695652173
0.3021739130434783,0.18804347826086953
0.39999999999999997,0.1608695652173913
0.4902173913043478,0.14130434782608695
0.5521739130434783,0.12282608695652174
0.6054347826086957,0.10978260869565218
0.6608695652173913,0.09467391304347825
0.7065217391304348,0.08532608695652173
0.7347826086956522,0.075
0.7728260869565217,0.0675
0.7945652173913043,0.06043478260869565
0.8141304347826087,0.05434782608695652
0.8510869565217392,0.048913043478260865
0.8597826086956522,0.043478260869565216
0.8695652173913043,0.03956521739130435
0.892391304347826,0.035869565217391305
0.9097826086956521,0.03217391304347826
0.9206521739130434,0.029130434782608697
0.9402173913043478,0.02684782608695652
0.9445652173913043,0.023913043478260867
0.9565217391304347,0.021956521739130434
0.9521739130434782,0.019891304347826086
0.9586956521739131,0.0183695652173913
0.9641304347826086,0.01652173913043478
0.9793478260869565,0.015
0.9880434782608696,0.013804347826086956
0.9880434782608696,0.012717391304347826
0.9913043478260869,0.01184782608695652
1.0,0.010869565217391304
