P,A
0.0,1.0
0.0374251497005988,0.8962075848303394
0.07604790419161676,0.8522954091816367
0.1157684630738523,0.8123752495009979
0.15868263473053892,0.7734530938123753
0.20359281437125748,0.7375249500998003
0.2465069860279441,0.6856287425149701
0.2924151696606786,0.6307385229540918
0.3453093812375249,0.5848303393213572
0.3982035928143713,0.5359281437125749
0.45309381237524954,0.4840319361277445
0.5189620758483035,0.4281437125748503
0.5818363273453093,0.36127744510978044
0.6596806387225549,0.2894211576846307
0.7385229540918163,0.21357285429141717
0.8373253493013971,0.1317365269461078
0.909181636726547,0.0592814371257485
0.9710578842315369,0.019461077844311378
0.9720558882235528,0.009421157684630739
0.9800399201596807,0.007844311377245509
0.9970059880239521,0.007524950099800399
0.998003992015968,0.007504990019960079
