P,A
0.0,1.0
0.03642714570858283,0.908183632734531
0.074750499001996,0.8702594810379242
0.11277445109780439,0.8403193612774451
0.1536926147704591,0.7934131736526947
0.1966067864271457,0.7514970059880239
0.23752495009980037,0.7105788423153693
0.28542914171656686,0.658682634730539
0.3353293413173653,0.6167664670658682
0.38323353293413176,0.5658682634730539
0.4301397205588822,0.5159680638722555
0.49800399201596807,0.45209580838323354
0.5578842315369262,0.3922155688622755
0.627744510978044,0.3273453093812375
0.7055888223552894,0.25449101796407186
0.7924151696606787,0.17564870259481036
0.8812375249500998,0.09590818363273454
0.9570858283433133,0.03373253493013972
0.9780439121756487,0.011776447105788422
0.9780439121756487,0.00811377245508982
0.9860279441117764,0.007654690618762475
