P,A
1.0370751802265705,0.0
0.8990731204943357,0.049124613800205975
0.854788877445932,0.09443872296601442
0.8012358393408857,0.13903192584963955
0.7631307929969104,0.18846549948506694
0.6972193614830072,0.23480947476828015
0.6704428424304841,0.2821833161688981
0.611740473738414,0.3357363542739444
0.5715756951596294,0.38516992790937177
0.5190525231719877,0.4376930998970134
0.4675592173017508,0.49124613800205974
0.42018537590113286,0.5386199794026777
0.37384140061791965,0.5952626158599382
0.3233779608650875,0.6426364572605562
0.2780638516992791,0.6972193614830072
0.2337796086508754,0.7497425334706488
0.18846549948506694,0.7868177136972194
0.15242018537590113,0.8414006179196704
0.121524201853759,0.870236869207003
0.09227600411946447,0.9001029866117405
0.06961894953656024,0.917610710607621
0.051905252317198766,0.9526261585993822
0.039340885684860966,0.9680741503604531
0.029557157569515963,0.9866117404737385
0.02286302780638517,0.9824922760041195
0.018022657054582905,0.9917610710607621
0.014933058702368694,0.9907312049433573
0.012873326467559218,0.995880535530381
0.011431513903192586,1.0
