A,P,time,cat
0.992,0.0,0.0,0.027
0.852,0.141,7365.0,
0.749,0.256,14731.0,
0.642,0.355,22096.0,
0.559,0.438,29462.0,
0.477,0.515,36827.0,
0.42,0.578,44193.0,
0.358,0.638,51558.0,
0.309,0.693,58924.0,
0.264,0.734,66289.0,
0.227,0.762,73655.0,
0.197,0.807,81020.0,
0.168,0.835,88386.0,
0.144,0.852,95751.0,
0.122,0.879,103117.0,
0.103,0.896,110482.0,
0.0908,0.917,117848.0,
0.0768,0.917,125213.0,
0.0653,0.929,132579.0,
0.057,0.941,139944.0,
0.0484,0.95,147310.0,
0.0409,0.965,154675.0,
0.0352,0.97,162041.0,
0.0302,0.978,169406.0,
0.0261,0.986,176772.0,
0.0222,0.965,184137.0,
0.0189,0.978,191503.0,
0.016,0.976,198868.0,
