A,P,time
1.0,0.0,0.0
0.9460539460539461,0.056043956043956046,1632.0
0.8721278721278722,0.11088911088911091,3264.0
0.8221778221778222,0.16483516483516486,4896.0
0.7622377622377623,0.21778221778221782,6528.0
0.7222777222777224,0.2717282717282718,8161.0
0.6713286713286715,0.31968031968031974,9793.0
0.6183816183816184,0.3736263736263737,11425.0
0.5794205794205795,0.4175824175824176,13057.0
0.5214785214785216,0.4635364635364636,14689.0
0.47952047952047955,0.5054945054945056,16321.0
0.43556443556443564,0.5534465534465536,17953.0
0.3926073926073927,0.5904095904095904,19585.0
0.35364635364635366,0.6273726273726274,21217.0
0.3206793206793207,0.6723276723276724,22850.0
0.2817182817182817,0.6943056943056943,24482.0
0.2517482517482518,0.7332667332667333,26114.0
0.2207792207792208,0.7622377622377623,27746.0
0.19180819180819184,0.7862137862137863,29378.0
0.16583416583416585,0.8221778221778222,31010.0
0.14585414585414586,0.8431568431568432,32642.0
0.12387612387612389,0.8631368631368632,34274.0
0.1058941058941059,0.8871128871128873,35906.0
0.09060939060939062,0.8951048951048952,37539.0
0.07662337662337664,0.9210789210789212,39171.0
0.06383616383616385,0.9240759240759242,40803.0
0.05404595404595405,0.9410589410589411,42435.0
0.044455544455544456,0.9500499500499501,44067.0
0.03686313686313687,0.9540459540459542,45699.0
0.030869130869130873,0.9610389610389611,47331.0
0.02527472527472528,0.9590409590409591,48963.0
0.02077922077922078,0.9540459540459542,50595.0
0.017082917082917086,0.9700299700299702,52228.0
0.014185814185814188,0.9680319680319681,53860.0
0.01148851148851149,0.9870129870129871,55492.0
0.009470529470529471,0.9790209790209791,57124.0
0.007782217782217783,0.9810189810189811,58756.0
