A,P,time
1.0,0.0,0.0
0.5331991951710262,0.4758551307847082,98.26
0.43561368209255535,0.5643863179074448,197.0
0.369215291750503,0.630784708249497,295.0
0.3158953722334004,0.6810865191146882,393.0
0.2746478873239437,0.7334004024144869,491.0
0.24044265593561368,0.7665995975855131,590.0
0.21428571428571427,0.7877263581488934,688.0
0.18712273641851107,0.8158953722334005,786.0
0.16800804828973845,0.8370221327967806,884.0
0.14688128772635814,0.8551307847082494,983.0
0.1317907444668008,0.8682092555331992,1081.0
0.11871227364185111,0.8812877263581489,1179.0
0.10764587525150905,0.8903420523138833,1277.0
0.09627766599597586,0.9084507042253521,1376.0
0.08651911468812877,0.9255533199195172,1474.0
0.07877263581488933,0.9235412474849095,1572.0
0.07102615694164989,0.9295774647887325,1670.0
0.06448692152917505,0.9325955734406439,1769.0
0.058048289738430583,0.948692152917505,1867.0
0.05422535211267606,0.9476861167002012,1965.0
0.04899396378269618,0.948692152917505,2063.0
0.044567404426559355,0.9617706237424547,2162.0
0.04124748490945674,0.96579476861167,2260.0
