A,P
1.0,0.0
0.04915254237288136,0.06400797607178464
0.045264207377866406,0.14556331006979065
0.0411764705882353,0.22033898305084748
0.03738783649052842,0.288135593220339
0.03429710867397807,0.3519441674975075
0.030807577268195416,0.40578265204386843
0.028215353938185445,0.46261216350947165
0.025423728813559324,0.5074775672981058
0.02313060817547358,0.5483549351944168
0.02103688933200399,0.5912263210368893
0.019042871385842472,0.626121635094716
0.01704885343968096,0.6689930209371886
0.015653040877367897,0.6929212362911267
0.01395812562313061,0.7198404785643071
0.012761714855433702,0.7517447657028914
0.011465603190428716,0.7716849451645066
0.010269192422731806,0.7736789631106681
0.009371884346959123,0.8045862412761716
0.00860418743768694,0.8195413758723828
0.007756729810568295,0.835493519441675
0.007018943170488535,0.8524426719840479
0.006271186440677966,0.8544366899302095
0.0057726819541375875,0.8733798604187438
0.005304087736789632,0.8664007976071786
0.0048255234297108675,0.9002991026919244
0.0043668993020937194,0.8973080757726821
0.004027916251246262,0.8963110667996013
0.0036789631106679964,0.9072781655034896
0.003339980059820539,0.918245264207378
0.003070787637088734,0.9162512462612165
0.0028713858424725828,0.9272183449651048
0.0026420737786640083,0.9302093718843472
0.0024227318045862414,0.9391824526420738
0.002273180458624128,0.9361914257228315
0.0020937188434695915,0.9441674975074776
0.0019341974077766702,0.9541375872382852
