A,P,time,cat
0.985,0.0,0.0,0.031
0.893,0.0848,710.0,
0.83,0.159,1420.0,
0.759,0.231,2131.0,
0.697,0.298,2841.0,
0.626,0.358,3551.0,
0.566,0.418,4261.0,
0.516,0.479,4972.0,
0.46,0.523,5682.0,
0.413,0.582,6392.0,
0.37,0.624,7102.0,
0.329,0.667,7813.0,
0.294,0.701,8523.0,
0.261,0.736,9233.0,
0.228,0.758,9943.0,
0.202,0.79,10653.0,
0.182,0.811,11364.0,
0.157,0.837,12074.0,
0.138,0.857,12784.0,
0.121,0.881,13494.0,
0.105,0.889,14205.0,
0.0932,0.913,14915.0,
0.0822,0.906,15625.0,
0.0718,0.931,16335.0,
0.0631,0.925,17045.0,
0.0561,0.937,17756.0,
0.0497,0.948,18466.0,
0.0439,0.96,19176.0,
0.0399,0.961,19886.0,
0.0355,0.973,20597.0,
0.032,0.959,21307.0,
0.0289,0.968,22017.0,
0.0264,0.978,22727.0,
0.024,0.969,23438.0,
0.0221,0.976,24148.0,
0.0204,0.977,24858.0,
