P,A
0.0,1.0
0.017352056168505516,0.9518555667001003
0.03550651955867603,0.9398194583751255
0.05376128385155467,0.9197592778335005
0.0728184553660983,0.9067201604814443
0.09147442326980944,0.8686058174523571
0.11133400200601806,0.8645937813440321
0.13039117352056168,0.8485456369107321
0.15045135406218654,0.8345035105315948
0.17051153460381144,0.80641925777332
0.1925777331995988,0.7883650952858576
0.21163490471414242,0.773319959879639
0.2367101303911735,0.7382146439317954
0.2567703109327984,0.7181544633901705
0.2778335005015045,0.6950852557673018
0.3069207622868606,0.6740220661985958
0.3279839518555667,0.6479438314944834
0.35606820461384153,0.6268806419257773
0.3811434302908726,0.5917753259779338
0.4002006018054163,0.5727181544633901
0.4272818455366098,0.5396188565697092
0.46138415245737213,0.5115346038114343
0.49648946840521563,0.48144433299899697
0.5245737211634905,0.4473420260782347
0.559679037111334,0.4152457372116349
0.5987963891675024,0.3821464393179539
0.6349047141424273,0.34603811434302906
0.6730190571715146,0.3029087261785356
0.7221664994984954,0.25576730190571717
0.7873620862587764,0.2046138415245737
0.8385155466399197,0.14543630892678033
0.9097291875626881,0.07763289869608826
0.9809428284854563,0.01675025075225677
1.0,0.003199598796389168
1.0020060180541626,0.0027582748244734203
0.9879638916750251,0.002728184553660983
1.0,0.0027582748244734203
