P,A
0.0,1.0
0.03006993006993007,0.9460539460539461
0.06143856143856145,0.9180819180819182
0.09210789210789212,0.8761238761238762
0.12687312687312688,0.8431568431568432
0.16383616383616387,0.8271728271728273
0.19580419580419584,0.7902097902097903
0.2307692307692308,0.7462537462537463
0.2707292707292708,0.7172827172827173
0.3106893106893107,0.6683316683316685
0.35264735264735264,0.6303696303696305
0.39960039960039967,0.5844155844155845
0.44855144855144863,0.5394605394605395
0.49650349650349657,0.48751248751248755
0.5464535464535466,0.4295704295704296
0.6163836163836165,0.36463536463536467
0.6793206793206794,0.2967032967032967
0.7592407592407593,0.2147852147852148
0.8781218781218783,0.10889110889110891
0.9890109890109892,0.008421578421578422
0.9990009990009991,0.0027472527472527475
0.9880119880119881,0.0027272727272727275
0.9970029970029971,0.0027272727272727275
