A,P,time
1.0,0.0,0.0
0.9274193548387097,0.061995967741935484,0.0115
0.8578629032258064,0.125,0.023
0.809475806451613,0.18649193548387097,0.0345
0.7419354838709677,0.24798387096774194,0.046
0.6824596774193549,0.3074596774193548,0.0575
0.6370967741935484,0.3659274193548387,0.069
0.5725806451612903,0.4284274193548387,0.0805
0.5151209677419355,0.4788306451612903,0.092
0.45967741935483875,0.5372983870967742,0.103
0.4082661290322581,0.5917338709677419,0.115
0.3548387096774193,0.6431451612903226,0.127
0.3034274193548387,0.6925403225806452,0.138
0.2600806451612903,0.7278225806451613,0.149
0.21673387096774194,0.7913306451612904,0.161
0.17641129032258063,0.8235887096774193,0.172
0.14314516129032256,0.8639112903225806,0.184
0.11290322580645161,0.8840725806451613,0.196
0.08699596774193549,0.9173387096774194,0.207
0.06602822580645161,0.9284274193548387,0.218
0.050100806451612905,0.9475806451612903,0.23
0.0376008064516129,0.96875,0.241
0.02842741935483871,0.9788306451612903,0.253
0.021774193548387097,0.9737903225806451,0.265
0.01693548387096774,0.9889112903225806,0.276
0.013709677419354837,0.9848790322580645,0.287
0.01129032258064516,0.9889112903225806,0.299
0.009445564516129032,0.9959677419354839,0.31
0.008336693548387097,0.998991935483871,0.322
0.007358870967741935,0.9879032258064516,0.334
0.006804435483870968,0.9959677419354839,0.345
