P,A
0.0,1.0
0.055376884422110556,0.9226130653266332
0.10753768844221105,0.8693467336683417
0.15979899497487438,0.8030150753768844
0.2100502512562814,0.770854271356784
0.25728643216080405,0.7175879396984924
0.30251256281407035,0.6733668341708543
0.3417085427135679,0.628140703517588
0.38190954773869346,0.5969849246231156
0.41809045226130653,0.5618090452261307
0.4492462311557789,0.5326633165829145
0.4743718592964824,0.49547738693467336
0.5035175879396985,0.4753768844221105
0.5246231155778894,0.45125628140703516
0.542713567839196,0.4301507537688442
0.5618090452261307,0.4150753768844221
0.5768844221105527,0.40301507537688447
0.5949748743718593,0.39095477386934674
0.6040201005025125,0.3798994974874372
0.614070351758794,0.3678391959798995
0.6180904522613065,0.3608040201005025
0.6211055276381909,0.34974874371859294
0.629145728643216,0.3487437185929648
0.6381909547738693,0.3457286432160804
0.6381909547738693,0.3417085427135679
0.6422110552763819,0.3457286432160804
0.6472361809045226,0.3376884422110553
