P,A
0.0,1.0
0.04965034965034966,0.9040959040959042
0.09880119880119881,0.8581418581418582
0.14485514485514486,0.8141858141858143
0.18881118881118883,0.7682317682317683
0.22977022977022982,0.7272727272727273
0.27772227772227775,0.6833166833166835
0.31468531468531474,0.6463536463536464
0.3546453546453547,0.6183816183816184
0.38261738261738265,0.5824175824175825
0.4195804195804196,0.5494505494505496
0.4445554445554446,0.5234765234765235
0.47152847152847155,0.48251748251748255
0.49550449550449555,0.47452547452547456
0.5174825174825175,0.4535464535464536
0.5314685314685316,0.4335664335664336
0.5484515484515485,0.4115884115884116
0.5634365634365635,0.40459540459540466
0.5844155844155845,0.39060939060939065
0.5864135864135864,0.38261738261738265
0.6003996003996005,0.3706293706293707
0.6043956043956045,0.36163836163836166
0.6073926073926075,0.3576423576423577
0.6153846153846154,0.35264735264735264
0.6163836163836165,0.3466533466533467
0.6333666333666335,0.34165834165834175
0.6293706293706295,0.3436563436563437
0.6213786213786214,0.33566433566433573
